Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,1.0,5.0,3.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,76.02662055678397,236.39066121838732,348.11662190178197,0.0,159.74417260614962,0.0,0.0,78.73529138791412,196.17560442305984,0.0,0.0,242.94399730463957,0.0,261.89132563615544,235.14948959333125
Usuarios que dejaron bicicleta: ,3.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,11.6506955291527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14349524183526,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,104.66932131002059,0.0,0.0,156.25931680068126,0.0,2.736649235198769,24.184851241793353,34.436023203573285,42.409894029557876,5.936523344038562,237.3883672731933,0.0,38.39152626088355,0.0,0.0
Balance: ,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0
