Usuarios que tomaron bicicleta: ,5.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,34.7305618759986,0.0,115.3901304588542,0.0,0.0,0.0,0.0,76.49571238992093,112.19039334918716,405.1971439969154,0.0,0.0,249.96405738596442,0.0
Usuarios que dejaron bicicleta: ,4.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,63.57923089692577,0.0,0.0,34.286816433364635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,64.4743424181292,0.0,0.0,0.0,369.14090829225813,36.39155222967315,294.3675537213302,349.33989717021893,0.0,0.0,0.0,167.3521447631619,0.0,0.0,59.56850981351545
Balance: ,-1.0,-1.0,0.0,-2.0,1.0,1.0,1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
