Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,248.08560557662022,253.3192891742186,104.72460498572732,122.00745456682881,310.73502598255664,242.44608501554865,243.63554651684112,130.22892093369563,0.0,254.09810166774147,395.18868125688533,0.0,219.9788249909687,259.8299595977209,219.81626603739127
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320576352401682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,28.246445852765447,0.0,0.0,0.0,0.0,0.0,137.60488033890755,146.4386618772285,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0
