Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,216.2047590397065,74.59811421415702,0.0,320.5235992587096,105.7330162979047,202.63454272675997,0.0,210.47072692040481,281.0315577861928,226.68961296346086,95.71254703055737,239.4010491762933,0.0,313.23544625979514,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,22.231041643238548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,322.447384645503,0.0,0.0,0.0,0.0,0.0,0.0,110.73701020618007,0.0,75.02290874070141,52.21265426232188,0.0,3.3564993846263746
Balance: ,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
