Usuarios que tomaron bicicleta: ,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,8.181081133764508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17945652399851,0.0,96.176396543863,0.0,129.88137371826406,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,2.866974665922072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85203933988919
Tiempo que estuvo llena: ,0.0,200.74334814101155,0.0,229.9894235815293,299.0402232937198,96.98185604447457,0.0,168.254424746115,0.0,0.0,0.0,0.0,0.0,0.0,189.85999026366062
Balance: ,-2.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0
