Usuarios que tomaron bicicleta: ,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,305.813224287956,351.84915669931456,303.4767728881057,313.52068773276903,271.4806993640292,332.48835250835316,312.09163946290073,337.4625161963947,351.0006829946815,332.99046021683625,57.44589167117829,348.60333794825647,225.1066960875943,302.2319046168686,304.98996595718256
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,48.41370913751159,0.0,0.0,0.0,2.2353439310348904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0
