Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,1.0,5.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,146.44993446721102,0.0,253.8333203527522,0.0,93.89637996261632,262.60903802666684,109.01257576744291,346.25961863582893,54.22643971995164,0.0,0.0,0.0,117.45265439923082,0.0,269.63659075329184
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,12.903457438153888,0.0,0.0,0.0,0.0,0.0,67.04928431017125,0.0,33.69788228454013,0.0,0.0
Tiempo que estuvo llena: ,0.0,296.0614480467294,0.0,0.0,153.58208737708716,0.0,47.18205936065495,0.0,0.0,335.2174994374943,311.5149853725669,64.45605027256025,169.153018739042,283.6559846840084,0.0
Balance: ,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1.0,1.0,-2.0,1.0,-2.0
