Usuarios que tomaron bicicleta: ,2.0,3.0,6.0,4.0,4.0,5.0,5.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,74.20513911611059,69.91981967279483,0.0,208.73922412758552,0.0,0.0,88.66713455173874,310.32085020429673,164.21956534294478,237.55483213732998,0.0,247.46994210458635,220.43322078329186,47.69615303232166,0.0
Usuarios que dejaron bicicleta: ,2.0,5.0,8.0,5.0,6.0,6.0,4.0,1.0,5.0,3.0,5.0,4.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,57.04765362069573,7.4999977927803485,0.0,54.54342025883386,0.0,0.0,0.0,2.8729242976736487,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,190.37117167132135,224.9222955161851,0.0,260.8442231870364,9.477046550414144,0.0,0.0,35.50909990449287,0.0,134.36272374740554,40.43945377678955,0.0,0.0,136.19374341840603
Balance: ,0.0,2.0,2.0,1.0,2.0,1.0,-1.0,-1.0,2.0,-1.0,2.0,0.0,-1.0,1.0,0.0
