Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,5.0,3.0,2.0,4.0,1.0,5.0,2.0,2.0,2.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,37.00897344089563,175.84679372377843,0.0,129.21315187283128,0.0,12.289966132186407,144.83576249255992,23.850192105110523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,7.0,4.0,2.0,4.0,3.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.5,0.3333333333333333,0.6,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,17.494601820784254,15.71868332879793,33.617490448671234,0.0,0.0,0.0,3.4130949850970587,28.59803631389397,0.0,36.45130917391976,16.187753316977496,84.42257353540495,66.82549486903356
Tiempo que estuvo llena: ,131.28021348783466,0.0,267.62275109433676,81.83762701151295,230.8027468648793,146.7036822920914,0.0,217.86607019368597,238.7379311373338,337.6843366341083,117.88371795638838,303.59681617424866,212.28308269060875,292.44887690985394,276.38901462105264
Balance: ,2.0,0.0,2.0,-1.0,2.0,2.0,-1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0
