Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,3.0,5.0,3.0,0.0,6.0,3.0,1.0,4.0,3.0,4.0,3.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,155.69054198972566,0.0,0.0,0.0,0.0,0.0,0.0,9.566075518739048,0.0,0.0,94.99067050430409,0.0,342.81937894332884,147.91489877796857,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,5.0,5.0,7.0,5.0,2.0,8.0,5.0,3.0,6.0,5.0,3.0,5.0,7.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,3.0,1.0,4.0,3.0,0.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,5.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.25,0.6,0.2,0.5714285714285714,0.6,0.0,0.5,0.6,0.3333333333333333,0.5,0.2,0.0,0.0,0.7142857142857143
Tiempo promedio de espera para dejar bicicleta: ,14.622574652906884,1.3816916866130526,43.366976504818794,2.4419281629603518,9.454573254034594,92.14374262037522,0.0,25.737103334153385,68.89690450417307,42.85710655248695,55.761548232823635,7.395263463571962,0.0,0.0,30.065901584606063
Tiempo que estuvo llena: ,181.92278302948714,255.00428743535804,325.08156868201627,261.8082634869412,322.59204519460513,310.9871428949889,251.95725735823916,350.1976742146183,345.621216394473,284.9162597110508,306.2590763501593,226.24292148051313,0.0,166.20150390189912,270.4769508009874
Balance: ,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,2.0,0.0
