Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,258.3381109401747,0.0,159.52760663648115,0.0,40.29704470960178,0.0,0.0,97.457146311673,0.0,0.0,0.0,225.5653163342053
Usuarios que dejaron bicicleta: ,0.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,68.28349736609044,58.12867823546691,0.0,53.98078024264643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.556282388231597,0.0
Tiempo que estuvo llena: ,0.0,325.1751067198992,368.20982563706264,0.0,199.7218537558506,0.0,0.0,0.0,252.35860635433514,0.0,0.0,245.30903825310997,0.0,335.1096742579688,0.0
Balance: ,-1.0,1.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,-2.0
