Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,263.4620321137899,219.2791529706007,140.73219582927567,262.4256731343243,242.31158980358722,4.618567241280573,10.331530149352716,174.21828589952975,0.0,81.09680930452305,182.03552791111287,200.22126947636056,50.405832183061705,265.74900757222485,210.42882927258967
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50013248728034,18.021942050254893,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0
