Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,138.09701974951378,0.0,57.04177971235751,254.25616031215944,80.21636558006463,197.48321316008003,0.15927254499322885,164.27915814006943,167.23678572181478,0.0,0.0,255.20786125430877,0.0,104.82836864083538,184.37133963835652
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,5.629740891541905,0.0,0.0,18.797453196165257,35.696305203844304,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,134.8540789953572,0.0,309.1139242739946,0.0,0.0,259.13257742562155,153.48252545017039,0.0,46.50017397897898,0.0,0.0
Balance: ,-1.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,2.0,0.0,1.0,-1.0,-1.0
