Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,6.378369064051853,82.85121146609524,12.92314621816098,142.51430396555776,189.02919756138004,102.76491594643676,311.044762585992,241.6668010181301,6.556411360058519,292.13233662149116,138.79687931278215,261.1532788728198,86.78493508568926,105.60382138291538,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,89.53576672212884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3640452420276
Balance: ,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0
