Usuarios que tomaron bicicleta: ,5.0,4.0,5.0,1.0,9.0,5.0,7.0,6.0,5.0,6.0,7.0,3.0,8.0,6.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,79.43911415437888,0.0,210.62134323608404,291.5432396508204,128.2902978910122,121.13529770761974,218.0569411716079,0.0,177.9433608309262,29.065683703782895,203.02235118128567,27.595628107792322,279.28509987359826,170.4954207438426
Usuarios que dejaron bicicleta: ,6.0,4.0,7.0,0.0,8.0,4.0,7.0,7.0,7.0,5.0,8.0,2.0,8.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.5714285714285714,0.0,0.125,0.25,0.0,0.0,0.14285714285714285,0.0,0.375,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,5.523649057004765,0.0,40.49291583258298,0.0,0.2132099090314128,13.210283418043453,0.0,0.0,0.56655694228581,0.0,15.097478902702981,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,206.31309882676948,0.0,319.891018164693,0.0,6.346628590997653,121.2928576130561,9.900075111250402,29.562519534559357,120.20888491068942,11.44887272441332,239.10808564454996,0.0,0.0,10.623390940894922,72.89021192030611
Balance: ,1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,1.0
