Usuarios que tomaron bicicleta: ,4.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,0.0,3.0,2.0,2.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,40.11270408128124,159.86590279162684,207.07070520256107,122.41120928169303,90.59383089411148,0.0,44.07824421914239,72.67235443877942,0.0,57.663648246286925,231.16153125450532,0.0,0.0,145.83162399891665,270.3454752002599
Usuarios que dejaron bicicleta: ,5.0,4.0,2.0,4.0,2.0,5.0,5.0,4.0,1.0,3.0,3.0,4.0,5.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,25.81535584026916,0.4308253489152435,0.0,0.0,0.0,0.0,49.310669029005396,32.67211315931273,0.0,0.0
Tiempo que estuvo llena: ,22.539946667839814,0.0,0.0,67.07351481646566,0.0,344.62929390199855,220.27715480499313,0.0,0.0,0.0,0.0,249.67988667247565,308.3021064853576,0.0,0.0
Balance: ,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.0,-1.0
