Usuarios que tomaron bicicleta: ,4.0,3.0,6.0,7.0,2.0,2.0,4.0,2.0,4.0,2.0,4.0,1.0,3.0,2.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,73.59186056167852,124.1230039914964,209.13346675289006,135.14870202020714,127.9313222177683,357.67803469892016,115.98049287764826,340.17586659780534,201.77751946816443,53.88292779886453,306.3577454711634,250.82342741990166,246.72184301764887,281.71749269450754,114.54206213606983
Usuarios que dejaron bicicleta: ,5.0,3.0,5.0,6.0,2.0,1.0,3.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804939145855133
Tiempo que estuvo llena: ,0.0,0.0,33.121603855075165,121.25212034404143,0.0,0.0,0.0,0.0,0.0,179.86948938017184,0.0,0.0,0.0,0.0,172.7953247914498
Balance: ,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
