Usuarios que tomaron bicicleta: ,2.0,2.0,6.0,2.0,5.0,3.0,1.0,3.0,4.0,4.0,2.0,4.0,7.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,50.017456822059216,0.0,187.41058552071922,42.10023731026891,116.20050470391232,18.86725797226643,63.06024581543019,0.0,179.98966762691302,30.971428845982814,298.3421164034736,0.0,91.95593492358091,155.4545051395515,133.7526850608621
Usuarios que dejaron bicicleta: ,3.0,4.0,5.0,3.0,4.0,4.0,2.0,5.0,3.0,4.0,2.0,6.0,8.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.6,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,3.0427782917420587,0.0,0.0,10.166453507530832,0.0,50.476982359071954,0.0,0.0,0.0,51.12867158956963,0.0,0.0,0.0
Tiempo que estuvo llena: ,13.751195415199845,167.52694704134063,55.426859527377246,1.9685127501939519,3.0136186693830496,173.4074318533432,0.0,355.0381110648048,0.0,101.90261001031101,0.0,264.12587915929026,148.56899710416445,0.0,0.0
Balance: ,1.0,2.0,-1.0,1.0,-1.0,1.0,1.0,2.0,-1.0,0.0,0.0,2.0,1.0,-1.0,0.0
