Usuarios que tomaron bicicleta: ,2.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,2.0,6.0,5.0,4.0,4.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,334.27401763296143,20.425720505951034,229.31027406238982,214.5109390082293,48.03341769468503,226.24671185302762,39.65178420861824,165.6327943385262,70.26560818870777,108.56450156263475,163.90217139901057,267.6052027233264,154.32359029684775,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,5.0,1.0,1.0,4.0,2.0,2.0,0.0,6.0,3.0,2.0,2.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141642031427846,0.0,27.792588356247663,0.0,0.0,0.0
Tiempo que estuvo llena: ,46.12110405250422,0.0,77.22266889986724,0.0,4.666612243844611,162.81725004145824,0.0,0.0,0.0,228.75264966329263,81.22843209995452,166.70303209261013,0.0,35.09808345850823,134.12612672853362
Balance: ,-1.0,-2.0,0.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0
