Usuarios que tomaron bicicleta: ,3.0,4.0,1.0,2.0,6.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,5.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,289.56222707926406,215.46363068029646,271.84696948774723,256.3679284293261,0.0,64.91743245315159,0.0,190.63855898440357,6.268419938514199,72.5278517338804,75.00305959477788,254.16294934925816,207.4222528493716,199.34134168956834,172.294049063913
Usuarios que dejaron bicicleta: ,2.0,4.0,0.0,1.0,6.0,5.0,5.0,3.0,4.0,4.0,6.0,2.0,5.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,2.1653952436197224,35.72626097982533,7.97347803541395,0.0,0.0,0.0,0.2763742543360668,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,6.861570436215317,0.0,0.0,160.54529092582527,259.04465120009144,88.28411996607659,0.0,159.7867081692442,7.353658115395888,226.30224401486308,0.0,16.382671031568066,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,-1.0,0.0,-1.0,-1.0
