Usuarios que tomaron bicicleta: ,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,28.81667816629107,0.0,0.0,11.958937833173025,0.0,0.0,26.510822000932876,0.0,0.0,257.4707699993892,0.0,0.0,55.721256791486724,211.46679878874255,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,11.841256917677867,213.70179503401994,0.0,0.0,0.0,139.0519234355339,0.0,364.03553777537275,0.0,200.25836746900174,0.0,0.0,0.0,1.5501353744030126
Balance: ,-2.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0
