Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,183.85445813774612,56.87781819556261,57.550987804690465,0.0,0.0,0.0,261.004693201817,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4683700489235285,0.0,3.5625710098817174,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,328.46225583222997,272.74033207342876,0.0,0.0,306.9622354440554,5.895014399932904,0.0,54.89649474360294,6.362846203713843,210.44589016281373,89.60136333150541,0.0,174.35614637607557,85.75504509810838,328.20784032426207
Balance: ,1.0,1.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,0.0,1.0
