Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,105.36321920328436,106.61436446963444,0.0,97.11868518061351,22.17581315924997,123.29359203906881,0.0,246.22695734305984,0.0,0.0,0.0,24.811193022260042,0.0,0.0,42.54765197185168
Usuarios que dejaron bicicleta: ,4.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,4.0,2.0,2.0,5.0,5.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,6.570343218457414,0.0,49.94536574934714,0.0,0.0,0.0,0.0,0.0,0.0,94.16688216846072,73.32664822139273,21.411339048345496,0.0
Tiempo que estuvo llena: ,25.922590466873515,0.0,33.79620358955586,6.11269722224975,264.4123601859794,0.0,214.8243976467458,0.0,161.87181886809117,0.0,272.61302359423246,329.1343079182277,302.30145901280235,103.79818052433154,2.324156544737747
Balance: ,0.0,-1.0,0.0,-1.0,2.0,0.0,2.0,-1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0
