Usuarios que tomaron bicicleta: ,4.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,1.0,7.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,151.6869676632159,0.0,73.825076627877,41.97001075397,178.7403951374605,306.0504946350275,173.59835923571742,250.45829225960688,0.0,260.225057436715,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,3.0,5.0,3.0,3.0,4.0,1.0,1.0,4.0,1.0,5.0,0.0,9.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,34.21239093783512,0.0,0.0,0.0,0.0,0.0,0.0,95.76383335929475,0.0,53.12834582333515,0.0
Tiempo que estuvo llena: ,0.0,59.317286279368375,259.031847881624,101.88435041846913,264.8863413884359,0.0,51.440238837791156,0.0,0.0,16.514106180146882,0.0,309.755549045196,0.0,319.04662996133504,93.06698205689803
Balance: ,0.0,1.0,2.0,2.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,1.0
