Usuarios que tomaron bicicleta: ,0.0,2.0,3.0,2.0,5.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,265.10987055277934,0.0,0.0,0.0,0.0,226.04866623073968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.75,0.0,0.3333333333333333,0.75
Tiempo promedio de espera para dejar bicicleta: ,0.0,10.261353117724505,0.0,15.8918053833713,73.41643936944295,0.0,0.0,0.0,31.160854552022982,46.73437266910673,0.0,47.55049872711587,0.0,27.798243599831967,123.91581039107089
Tiempo que estuvo llena: ,415.99085305846717,322.85124954683687,0.0,293.44000941715205,253.2621862754341,356.55928059729655,291.635839990666,48.77237600631587,338.48665522310205,333.86581373050797,180.2231815328664,419.56586734769803,186.0127298657652,372.7474852360864,403.2021203244926
Balance: ,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
