Usuarios que tomaron bicicleta: ,3.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,4.0,4.0,3.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,71.96173465059877,285.3602900926341,257.07619361036495,192.1028194364249,98.84549323001002,188.45316244021865,232.31332485417522,94.97582400964808,281.7044019471402,0.0,156.00609982099203,210.09930127734586,119.6764380064364,119.59153978521604,206.54363716111442
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7438313466356967,0.0,87.5136864014351,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,104.20044208721973,0.0,0.0,136.69501609914238,0.0,368.6755190100165,0.0,109.46467103039063,137.00230371650008,0.34496594372109257,0.0
Balance: ,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0
