Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,34.330287967016744,149.34346003504146,99.27005747635167,246.4362455862438,100.36116328789265,0.0,0.0,248.2510815359815,0.0,112.57567252646044,32.444345636430114,226.34274447291614,109.19113378442077,61.46846787933251
Usuarios que dejaron bicicleta: ,4.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,4.0,2.0,1.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,5.758239286692934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,275.8609282070969,215.3151436772887,0.0,30.317324855947675,0.0,0.0,0.0,0.0,0.0,12.955088663970969,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,2.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,1.0
