Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,185.3870994198853,39.83960788932964,62.24686188899068,264.71809781257207,276.0983965139683,0.0,0.0,264.0800588286997,68.34683492006042,0.0,74.21429598758971,326.1876095952207,184.39621321867764,121.98127570590177,276.9746602548685
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92036677707824,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,-1.0
