Usuarios que tomaron bicicleta: ,5.0,0.0,1.0,0.0,3.0,5.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,33.62913422329197,0.0,192.09297468244597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,0.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,4.903052625878144,0.0,0.0,0.0,35.33192005756238,0.0,27.63040961574852,0.0,0.0,42.33853545170213,59.94109190712905,0.0,6.3200974507043455,0.0,0.0
Tiempo que estuvo llena: ,83.25834654821475,0.0,0.0,305.22104002932656,279.8237726827821,176.13179193871457,367.57044659333815,85.37428454924074,346.4259947295833,371.6200719781259,335.924026657191,0.0,381.8615939137418,391.0904776727225,275.4103812805919
Balance: ,0.0,0.0,0.0,1.0,1.0,-2.0,1.0,-2.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
