Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,235.4076324923438,0.0,310.91759639436,0.0,0.0,0.0,229.07226410174323,0.0,14.825921559324058,0.0,41.50598890701764,33.4967887152265,128.39791148217853,249.3102653063566,68.47847452758378
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946882320416325,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,212.2394502160829,0.0,148.7728886941627,0.0,3.8139139246630975,0.0,220.29840837794285,44.77925989097321,198.06493621882137,0.0,0.0,0.0,105.24584250492381,0.0
Balance: ,-2.0,1.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0
