Usuarios que tomaron bicicleta: ,3.0,6.0,6.0,7.0,5.0,3.0,6.0,7.0,4.0,5.0,3.0,3.0,6.0,7.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,253.49915501935436,30.188107733295624,86.9571423890155,54.086209037814115,174.20185344490676,229.4192752682741,42.01787555038214,31.029167875138654,123.06571122152695,106.71552670727925,0.0,224.74118982662526,53.54436971581032,0.0,35.33632299998453
Usuarios que dejaron bicicleta: ,5.0,5.0,6.0,7.0,4.0,3.0,5.0,7.0,3.0,6.0,5.0,2.0,8.0,8.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6,0.0,0.0,0.16666666666666666,0.4,0.0,0.125,0.625,0.14285714285714285
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,5.707803538747977,0.0,0.0,33.679666853842065,0.0,0.0,7.361359876656455,30.529897285623896,0.0,3.747782085917059,22.170018014295735,7.767454459375216
Tiempo que estuvo llena: ,28.268813591689195,3.8967941842738583,44.474554390716605,88.85295841725403,116.11298012903165,0.0,257.16394673019806,16.746929252567384,0.0,94.8601756624681,248.72107430565976,0.0,108.44162626398031,294.07400081252905,123.83297988169059
Balance: ,2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,2.0,1.0,0.0
