Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,8.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,48.65581651737665,313.3313999722641,196.05297913134186,169.11792529349464,404.3176642493137,0.0,0.0,172.7842855310762,0.0,40.477632344213305,314.50411742128534,89.07378013812185,282.3821209710568,0.0,142.86498280460592
Usuarios que dejaron bicicleta: ,5.0,3.0,2.0,2.0,2.0,2.0,5.0,3.0,4.0,7.0,2.0,3.0,7.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,23.61593304898496,0.0,0.0,0.0,0.0,0.0,72.30899866863972,0.0,0.0,19.83494061565448,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,227.7042440423679,0.0,0.0,0.0,0.0,28.077024310182736,258.3619267317343,0.0,62.558436907774336,242.52150721268464,0.0,0.0,12.302141444051529,154.38179678897887,0.0
Balance: ,2.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,2.0,-1.0,0.0,-1.0,1.0,0.0
