Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,5.0,4.0,2.0,5.0,1.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,49.81527436263701,0.0,61.08561058902549,0.0,0.0,36.52197265978688,0.0,35.159116888762156,259.306219826404,101.67801425536454,0.0,74.56002681636329,145.44600138530848,0.0,28.591579424254377
Usuarios que dejaron bicicleta: ,3.0,4.0,4.0,5.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,6.0,3.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.4,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.8730431101295721,0.0,15.01276423584016,7.732581613732799,0.0,25.07438997084877,0.0,0.0,0.0,0.0,28.001711925832698,0.0,41.178816798451294,0.0
Tiempo que estuvo llena: ,0.0,284.16183945369687,200.02759311287627,249.73648570666253,81.36200489962725,0.0,236.61720506929638,62.84033807402824,0.0,108.38662503240073,126.2397617514062,177.24901918762617,120.81766600251729,296.5862609524152,0.0
Balance: ,-1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,-1.0,2.0,2.0,1.0,2.0,2.0,-1.0
