Usuarios que tomaron bicicleta: ,3.0,5.0,1.0,3.0,5.0,4.0,3.0,3.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,82.54492463617171,200.46969800884034,270.807367972021,58.82863712496612,126.04594743953453,222.32990296980466,0.0,162.18268670198466,70.37022985999113,0.0,230.13265523500672,278.28118726363056,336.01822797060083,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,1.0,2.0,5.0,3.0,2.0,5.0,4.0,5.0,5.0,3.0,1.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.18362962003298833,0.0,0.0,0.0,0.0,0.0,0.0,52.133458695135616,0.0,0.0,70.73215591526561,0.0,0.0,0.0,0.2831493006698764
Tiempo que estuvo llena: ,152.88481074636613,0.0,0.0,0.0,0.0,0.8679582471193612,0.0,266.97336454155186,63.94525419801417,51.556101858621105,343.59488616008116,0.0,0.0,0.0,256.6151969940571
Balance: ,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,2.0
