Usuarios que tomaron bicicleta: ,3.0,5.0,2.0,5.0,4.0,2.0,1.0,1.0,5.0,2.0,5.0,2.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,26.71121328085141,54.55819218020275,0.0,113.37375510536444,220.90140657369753,227.17177671259677,167.2256352962673,75.39663846438265,104.83283852313835,84.7523643943708,182.4185285170917,0.0,42.210714347259426,216.4796313659392,0.0
Usuarios que dejaron bicicleta: ,5.0,7.0,4.0,4.0,3.0,1.0,3.0,1.0,5.0,2.0,4.0,3.0,3.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,10.394996103477343,0.0,51.02194691964861,0.0,0.0,0.0,0.0,0.0,39.66817181576232,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,151.18223792496076,7.566239530522751,245.74593427566535,0.0,0.0,0.0,89.34176842184564,0.0,173.32674346638112,0.0,0.0,191.16276970512845,110.44244286190764,0.0,0.0
Balance: ,2.0,2.0,2.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,0.0
