Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,165.09173938986982,331.18583523382216,0.0,369.43045837493634,0.0,0.0,253.1465120451388,221.58501961061475,257.0493706549386,177.7316828384294,336.0986494081319,0.0,37.38454732899319,386.774470204295,181.96757453486262
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,2.0,3.0,0.0,4.0,2.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,13.24333627847217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,7.221471333461466,0.0,142.66550555889063,49.539253224565755,0.0,0.0,0.0,0.0,0.0,67.76295626962803,0.0,0.0,0.0
Balance: ,1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
