Usuarios que tomaron bicicleta: ,4.0,5.0,4.0,3.0,1.0,4.0,2.0,5.0,3.0,6.0,6.0,3.0,3.0,4.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,234.60470692613114,0.0,292.68394653997285,113.08680555576652,176.7404684126175,103.33969779084921,318.2940667299313,97.15982289149238,155.76259471882182,106.54162673033417,67.72234617524177,173.59778437356786,107.0702532660543,237.33407910381243,249.47058475370625
Usuarios que dejaron bicicleta: ,3.0,6.0,3.0,4.0,2.0,4.0,1.0,6.0,5.0,8.0,5.0,4.0,3.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,11.947411326862294,0.0,0.0,0.0,0.0,0.0,0.0,26.206915233057124,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,283.35396732441745,15.244431562306886,0.0,0.0,0.09858288931962988,0.0,0.0,198.18921160881547,15.83488727379742,15.70302666994462,0.0,0.0,0.0,6.290052040626222
Balance: ,-1.0,1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,2.0,2.0,-1.0,1.0,0.0,-1.0,-1.0
