Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,191.90610919932897,31.025344284273388,31.341256793817706,21.172955496840586,0.0,0.0,0.0,218.4040790571579,294.6162895373215,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2371534684377443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,309.97114213406655,0.0,0.0,0.0,0.0,0.0,0.0,179.7292187674218,0.0,22.60107966418235,0.0,0.0,0.0,0.0,116.59802871482702
Balance: ,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1.0
