Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,389.9411981276965,232.5427842754565,201.62574133953078,162.72850609489527,374.2533518691588,109.97957806739689,130.23715167299258,63.46663772866913,237.33359800659676,265.21647867947183,0.0,113.17689359930867,272.1466121170613,296.2859397328972,298.77134026345317
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25259130429646,0.0,0.0,47.52120003502159,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,1.0,-1.0
