Usuarios que tomaron bicicleta: ,2.0,7.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,4.0,8.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,221.77865284826987,244.2446128572729,244.87247311772853,314.61676462269463,238.76534622754144,0.0,90.11408659357973,49.09477733298803,0.0,160.05003236348935,199.03849108336394,48.90258805729039,22.875456370601654,344.555214916656
Usuarios que dejaron bicicleta: ,4.0,6.0,3.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,10.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.4,0.0
Tiempo promedio de espera para dejar bicicleta: ,10.182486057162002,0.0,0.0,0.0,0.0,0.0,73.64749225902116,0.0,53.534863837632024,37.38481175640786,0.0,0.0,2.9356293866685896,29.75045770198317,0.0
Tiempo que estuvo llena: ,292.37102476288106,0.0,0.0,0.0,0.0,1.0407554196201545,308.48213795838865,38.29206244831994,280.0626833832432,279.55618324368936,2.0019591381243913,0.0,146.37784793698273,238.20816367910132,0.0
Balance: ,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0
