Usuarios que tomaron bicicleta: ,3.0,4.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,37.043697775924244,146.63581248894184,230.0152953219234,0.0,0.0,388.927176296933,61.965160693051885,177.36549680270122,128.21778623411876,181.48393124442651,175.19801266702473,0.0,150.29163971223377,68.51636534513716,224.63031247421236
Usuarios que dejaron bicicleta: ,5.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505301108640616,0.0,0.0,0.0
Tiempo que estuvo llena: ,130.4861463390754,0.0,0.0,0.0,310.96221892308824,0.0,26.023164045736564,0.0,0.0,0.0,0.0,324.05219306879906,0.0,0.0,0.0
Balance: ,2.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,1.0
