Usuarios que tomaron bicicleta: ,5.0,4.0,6.0,5.0,2.0,3.0,4.0,2.0,7.0,5.0,6.0,6.0,3.0,10.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,87.66557606401662,0.0,172.6878244317653,219.87716265293597,336.0198308160601,5.817974450246737,0.0,257.6737208641691,175.44837078729404,56.03746836456446,45.20347934187296,297.2361512401878,249.74649232560844,0.0,0.0
Usuarios que dejaron bicicleta: ,6.0,6.0,6.0,4.0,1.0,5.0,6.0,3.0,7.0,5.0,7.0,5.0,2.0,11.0,6.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.14285714285714285,0.2,0.14285714285714285,0.2,0.0,0.45454545454545453,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,9.3173971551707,0.0,0.0,0.0,0.0,1.1316520947929518,41.38785220769546,0.0,7.645608861422564,2.1511969935384,8.269582827821287,0.1445112653666399,0.0,23.431984783061964,87.26654723236841
Tiempo que estuvo llena: ,182.24795503091735,81.17986170178168,0.0,0.0,0.0,247.9847156928243,298.68714664113713,0.0,72.06155368088162,117.17873300770864,172.63367717563577,17.541540911022906,0.0,206.35563870439663,364.61024436793787
Balance: ,1.0,2.0,0.0,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,2.0
