Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,284.1205405938613,90.09112029411659,118.8201288278442,0.0,2.393020855998458,276.5379040740036,207.7569679998095,0.0,255.49202696656846,59.43510543840432,208.90284499357415,302.85410618497156,0.0,25.314449059010514
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21266166993646,0.0,20.28731646274889,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,18.85728207833904,0.0,24.519803162675203,0.0,133.05078697532886,68.9831740820311,0.0,0.0,328.56832230644466,11.025616794666973,197.92539995697837,0.0,0.0,0.0,120.34922358756643
Balance: ,1.0,0.0,2.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,1.0,2.0
