Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,240.58722373070594,15.204084110302006,269.16714450414224,0.0,0.0,0.0,252.99518243632482,0.0,142.93101914362518,199.211740154984,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,7.017854365095957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,46.16410616117744,0.0,0.0,0.0,180.84810932494787,128.20515571453325,0.0,0.0,254.03001572948776,0.0,0.0,4.071564494764061,0.0,226.77482814766452,0.0
Balance: ,0.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0
