Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,113.34203810081084,0.0,0.0,0.0,252.37058125681784,0.0,291.8958225927495,0.0,157.6843238181886,0.0,188.65950819330118,174.66481185672313,0.0,0.0,243.2081749015547
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5112907808505,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,217.7551707900804,0.0,0.0,0.0,0.0,22.297282299468748,3.942306233080444,0.0,270.11182440202276,0.0
Balance: ,-1.0,-1.0,0.0,0.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
