Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,229.41122774874955,210.79499576920924,296.2197479251161,203.7052832462637,424.10489591045484,274.262933303257,268.6860807010935,392.27350554700035,208.67763959395177,0.0,241.81328174513993,283.2534153015059,272.9614240872262,192.4894267823084,230.83102927450926
Usuarios que dejaron bicicleta: ,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,0.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983369712908541,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,23.639579932798426,62.69233217117346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.80752658920719,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0
