Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,286.1602111670152,238.57283409289946,229.34442969330402,124.40479471866166,306.84996497155834,312.15880189473467,135.8194970946012,389.342349523944,116.12913569933102,288.7338490610541,296.57771297894953,179.97457490394265,407.88795300550726,334.12177112656275,371.0369891645559
Usuarios que dejaron bicicleta: ,2.0,4.0,1.0,2.0,2.0,1.0,5.0,0.0,4.0,1.0,3.0,4.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,4.039005396668756,0.0,0.0,0.0,0.0,0.0,0.0,1.810021238067975,0.0,3.459154612653066,14.539182975019969,0.0,0.0,0.0
Balance: ,-1.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0
