Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,145.6416513091631,0.0,0.0,79.86089413637518,0.0,0.0,24.49207698566252,60.4974291393583,0.0,0.0,293.1333851155812,173.5436074841404,135.90356315986872,4.235774647547203,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,15.494426339949143,0.0,0.0,15.334395365180335,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,182.28334445708202,228.31224669290188,0.0,106.37362138069051,207.40727957798902,0.0,0.0,210.272913173267,152.20910070343842,0.0,0.0,0.0,0.0,205.20905253898258
Balance: ,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,-1.0,-1.0,0.0,0.0,2.0
