Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,175.86725962961367,85.95516048021972,104.66396838831693,0.0,241.1618696815143,96.9794406929804,80.34882282716612,0.0,22.58735675968262,211.42915963602854,9.171815571068834,0.0,63.433257134781854,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08243446782061
Tiempo que estuvo llena: ,0.0,26.571451767644902,0.0,243.10646488825705,0.0,0.0,0.0,231.69364260747736,57.808537539767,0.0,0.0,0.0,0.0,28.20162700999856,329.12092142699737
Balance: ,-1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0
