Usuarios que tomaron bicicleta: ,3.0,6.0,6.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,55.88611660308692,0.0,319.46361105384386,201.69863458952997,327.890749399485,113.33720590615661,0.0,0.0,145.5022609573506,307.9629275738736,296.4853940450632,255.30454728746105,301.23357109938763,211.68001338912094,283.833955234866
Usuarios que dejaron bicicleta: ,3.0,8.0,5.0,3.0,0.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,9.77031673792252,0.0,0.0,0.0,0.0,22.17537837058049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,151.7051364961631,0.0,0.0,0.0,0.0,112.94776455764224,233.00885858328562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,2.0,-1.0,0.0,-1.0,1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
