Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,7.0,1.0,5.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,21.58408016690558,89.86691365450906,32.75003463902105,55.86173625019504,0.0,0.0,0.0,9.315085493923732,92.49149155167174,121.31055113101968,0.0,73.48932801520702,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,6.0,4.0,4.0,9.0,3.0,7.0,2.0,4.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,0.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.0,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.6
Tiempo promedio de espera para dejar bicicleta: ,67.04443997913138,0.0,0.0,70.90562338245772,19.99696351865096,32.5037985672077,0.0,59.36691116943677,0.0,0.0,0.971819438662493,37.97704697619896,18.76966134688547,15.066693948631823,39.359030383388756
Tiempo que estuvo llena: ,303.29613418097074,0.0,0.0,271.4688240505359,294.95560101658725,302.7045299970689,244.10095314903046,283.90315686431705,29.014410608524088,0.0,24.71549384316151,266.86812382557775,300.71360485160807,321.7839576776813,312.9784143790722
Balance: ,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,-1.0,-1.0,1.0,2.0,2.0,2.0,2.0
