Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,85.68032511642375,328.99172177228024,211.96949209057436,126.46670468971774,34.69731701119517,201.14328871406354,0.0,315.7212261952619,0.0,99.33517657267714,284.5723189938178,270.05440926642996,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298836913710147,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,15.384233179084532,0.0,0.0,138.3538914096637,0.0,0.0,0.0,0.0,0.0,99.75110069361352
Balance: ,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,2.0
