Usuarios que tomaron bicicleta: ,1.0,3.0,4.0,2.0,1.0,3.0,2.0,5.0,3.0,5.0,3.0,4.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,203.50265450793876,195.43839472136665,0.0,318.30233369763295,130.4878358479805,225.33409698775174,0.0,124.2238554350011,265.76684372349507,81.48868590375301,231.25032192685848,187.9251300322906,0.0,335.541862511776,241.01682500439162
Usuarios que dejaron bicicleta: ,0.0,3.0,5.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,10.254377703764225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,326.76105832049757,8.185356213625425,128.55340922021543,0.0,0.0,43.273544159482014,0.0,0.0,53.780830477637124,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,1.0,2.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
