Usuarios que tomaron bicicleta: ,2.0,6.0,6.0,8.0,3.0,3.0,2.0,3.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,119.90826675735256,25.45466033981336,9.637923177188156,0.0,33.65716405211245,0.0,0.0,8.051411384507986,22.746619103607202,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,5.0,5.0,7.0,5.0,5.0,4.0,5.0,8.0,6.0,4.0,4.0,2.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.4,0.2857142857142857,0.4,0.2,0.5,0.4,0.5,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.5
Tiempo promedio de espera para dejar bicicleta: ,86.37167000930944,0.0,6.298769837816655,9.013732384319942,8.988035328275368,3.499949383387161,35.02636711491129,32.03979658092985,16.042414859009746,5.474411262666545,51.11153404315761,125.27767113879534,0.0,11.372393561083356,44.47982477836357
Tiempo que estuvo llena: ,373.60912908036636,1.470149072415012,69.58784255148171,142.78432235320352,244.05354874655143,42.76216666883403,334.40490098123774,156.22599657297945,310.3181797590715,104.68426245683474,263.11530814954324,305.5611295902122,319.1364399987118,261.57043283271247,367.574401238915
Balance: ,2.0,-1.0,-1.0,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
