Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,134.5781867657903,128.21322683517914,218.71666825646278,239.74329095602394,115.84495521136301,0.0,86.81829860643577,119.10857493618329,0.0,78.73046385859755,0.0,320.85735334289654,0.0,271.82384255541433
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,38.04961278398497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51086395504717,0.0,0.0,0.0,104.96417806839898,0.0
Balance: ,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,-1.0
