Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,118.00934153556494,18.953972171244345,0.0,0.0,187.75092167101093,279.993482204952,0.0,0.0,0.0,0.0,0.0,0.0,275.1606169225515,132.4574516268512,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,58.992508921329744,0.0,0.0,0.0,26.51843228882275,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,22.071552570253203,0.0,199.00613023244364,0.0,0.0,255.01830875310935,0.0,0.0,0.0,211.35224053502492,161.69424783245074,0.0,0.0,0.0
Balance: ,-2.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0
