Usuarios que tomaron bicicleta: ,2.0,4.0,6.0,2.0,2.0,5.0,2.0,2.0,5.0,2.0,4.0,3.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,273.8757546889898,197.59152937251685,260.2189283310696,139.4824336609155,0.0,0.0,270.37708813775043,152.697495810955,166.75022653848242,78.59677477925163,59.93601752529625,288.6733163859441,310.1848360643578,24.089694173892042,226.39132994585233
Usuarios que dejaron bicicleta: ,1.0,3.0,5.0,1.0,4.0,7.0,1.0,4.0,4.0,3.0,5.0,4.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236506357348532,1.2092475319599387,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,33.99820247564941,0.0,39.22202281917879,139.01730269016522,0.0,112.85995237255662,56.63307989448353,0.0,5.769157374793338,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0,2.0,-1.0,1.0,1.0,1.0,-1.0,0.0,-1.0
