Usuarios que tomaron bicicleta: ,3.0,5.0,2.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,89.04643996919205,164.45472655017235,301.969320391139,94.26368413542812,215.8777971114395,109.95097971689597,253.59222696762498,198.91556708341997,251.43611257170704,289.438152371993,0.0,159.04599098946545,239.11276831572658,217.26350701483918,91.85847260420107
Usuarios que dejaron bicicleta: ,4.0,3.0,0.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,14.414858635702252,0.0,0.0,0.0,0.0,0.0,0.0,77.67757009332077,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,9.83956485139828,92.47283613077525,0.0,119.86717546324611,0.0,58.06457635269709,89.58859309802534,47.12253228241889,77.0709508981092,23.140750615909113,334.06771880128565,57.37157467243276,0.0,0.0,12.418548148194049
Balance: ,1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0
