Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,232.27571476960927,0.0,196.34038309804072,131.5334297656534,0.0,105.60943460429928,0.0,0.0,47.72229829295003,358.5842332485982,0.0,318.85848764824766,0.0,250.77044716037372,264.2847977414068
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,116.36704738677011,0.0,11.326610953269352,0.0,0.0,246.23806066146756,0.0,0.0,0.0,200.12656763938463,0.0,0.0,0.0,0.0
Balance: ,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0
