Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,3.0,4.0,3.0,1.0,5.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,4.389672212737537,185.00439137269186,130.09660813151675,129.76637608987863,0.0,0.0,0.0,92.74003764191252,7.327464769011158,0.0,0.0,274.0364961854855,40.786607384224
Usuarios que dejaron bicicleta: ,4.0,4.0,5.0,4.0,3.0,6.0,7.0,6.0,3.0,3.0,5.0,3.0,7.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.25,0.0,0.0,0.7142857142857143,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.7142857142857143,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,4.259935383953348,0.0,4.141456797765841,0.0,0.0,42.84826821372404,2.007209756616495,0.0,0.0,23.542230423869466,86.62556285729562,52.27493090561689,0.0,24.66395828039112
Tiempo que estuvo llena: ,184.42081234115858,298.22778630967167,89.36338058390626,24.452229027864348,0.0,52.745103686662276,356.8281143369147,145.8988648797684,7.89062326895359,26.45791932919144,157.20934658189498,286.53013812639074,333.02358275657446,0.0,239.30366834945946
Balance: ,1.0,2.0,2.0,-1.0,0.0,2.0,2.0,2.0,0.0,-1.0,2.0,2.0,2.0,-1.0,2.0
