Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,216.25956487722294,250.10378389862223,89.97008824486102,160.72521403026929,294.6705395418654,161.7101277263358,25.435597849530154,89.75541397891638,275.0261873694034,295.30115091520526,292.57872911778793,202.91571973572695,240.7324025390871,311.6069593896159,61.76070344294516
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,74.39509917354675,94.72983677234885,0.0,28.06826172084854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17602305271056
Balance: ,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
