Usuarios que tomaron bicicleta: ,2.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,5.0,2.0,3.0,0.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,151.56784163271547,0.0,0.0,78.25903445214138,41.80767817741153,211.8007418726434,88.77187553929909,309.9947380406427,255.06447941865443,0.0,16.203331427569367,71.86780095382116,0.0,104.04312298573663
Usuarios que dejaron bicicleta: ,4.0,4.0,0.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,7.0,3.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,7.074239968412982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.278891033118448,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,248.45218939548033,0.0,0.0,208.12678705002173,0.0,0.0,0.0,0.0,0.0,0.0,232.75901687516088,141.70476948838618,0.0,115.28135898769358,46.82395082182319
Balance: ,2.0,-1.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,2.0,-1.0
