Usuarios que tomaron bicicleta: ,5.0,5.0,2.0,5.0,2.0,4.0,5.0,5.0,3.0,1.0,4.0,3.0,6.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,174.69737129259795,0.0,37.179496159969005,0.0,0.0,90.7744150607432,153.31554603310036,0.0,113.9481594486473,24.91828654051662
Usuarios que dejaron bicicleta: ,5.0,6.0,3.0,5.0,3.0,2.0,5.0,3.0,4.0,2.0,3.0,1.0,7.0,6.0,6.0
Usuarios que esperaron dejar bicicleta: ,1.0,4.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.6666666666666666,0.3333333333333333,0.2,0.6666666666666666,0.0,0.6,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,8.868597417440288,133.59554868517932,7.9114527619343376,6.9266550887346625,83.15219400024266,0.0,75.7224873981572,6.372502862986257,38.900474914484604,0.0,2.9375448867885345,0.0,110.80727224924532,0.0,0.0
Tiempo que estuvo llena: ,170.251567173545,363.1634538595608,256.17122462015504,189.66868262395178,367.92647901008604,17.25854594659569,222.7329704682511,71.45233866045498,274.1890947456757,23.72468646305981,116.15423088416671,0.0,356.70723133722555,83.98611475776119,14.919599889929941
Balance: ,0.0,1.0,1.0,0.0,1.0,-2.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,1.0,1.0,1.0
