Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,281.48735709815384,146.58298596897652,21.057539638166816,0.0,0.0,0.0,0.0,0.0,0.0,131.7991291553849,129.7706270537459,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,4.324639286510504,4.457455160981013,0.0,0.0,0.0,30.18677187356215,0.0,0.0,0.0,0.0,0.0,0.0,32.843486972038484
Tiempo que estuvo llena: ,0.0,0.0,274.8532909299313,203.44431800902137,140.3578289263909,0.0,198.99781419930184,248.60554405456125,194.49435750047428,0.0,0.0,0.0,264.4351770079292,61.638854691423205,302.28534222331444
Balance: ,-1.0,-1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,-1.0,-1.0,1.0,2.0,2.0,1.0
